 Time(s),Ip,I(CSU3),I(CSU2),I(CS1),I(CSL2)  
   2.2000000000000002       0.93999999999999995        21.832110000000004        19.843229999999998        18.934349999999998        20.578790000000001        18.281990000000000        5.3444569999999993       0.83140189999999992       -2.9992059999999997E-002  0.18043139999999999       -6.5897689999999995E-002   6.9244750000000002     
   2.2500000000000000       0.96666669999999988        21.776160000000001        19.777400000000000        18.873429999999999        20.490440000000000        18.228320000000000        5.2966829999999989       0.82774979999999987       -3.9234259999999993E-002  0.16959710000000000       -6.5783259999999996E-002   6.8835329999999999     
   2.2999999999999998       0.99333329999999986        21.720659999999999        19.710080000000001        18.810549999999999        20.401240000000005        18.172260000000001        5.2470959999999991       0.82479699999999989       -4.8494929999999999E-002  0.15883000000000000       -6.5489459999999999E-002   6.8409909999999998     
   2.3500000000000001        1.0200000000000000        21.665620000000001        19.641300000000001        18.745770000000000        20.311219999999999        18.113830000000000        5.1957309999999994       0.82252749999999986       -5.7783329999999994E-002  0.14812839999999999       -6.5007980000000007E-002   6.7968869999999999     
   2.3999999999999999        1.0466670000000000        21.611039999999999        19.571120000000001        18.679110000000001        20.220380000000002        18.053070000000002        5.1426189999999989       0.82092889999999985       -6.7107249999999979E-002  0.13749070000000002       -6.4332920000000002E-002   6.7512530000000002     
   2.4500000000000002        1.0733329999999999        21.556930000000001        19.499569999999999        18.610600000000002        20.128760000000000        17.989989999999999        5.0877909999999993       0.81999159999999993       -7.6473119999999992E-002  0.12691480000000002       -6.3460199999999994E-002   6.7041120000000003     
   2.5000000000000000        1.0999999999999999        21.503270000000001        19.426659999999998        18.540260000000004        20.036339999999999        17.924610000000001        5.0312759999999992       0.81970749999999992       -8.5886199999999982E-002  0.11639900000000002       -6.2387150000000002E-002   6.6554880000000001     
   2.5499999999999998        1.1250000000000000        21.448950000000000        19.352760000000004        18.467749999999999        19.944559999999999        17.857610000000001        4.9738399999999992       0.81972769999999984       -9.5175169999999990E-002  0.10594310000000000       -6.1082830000000005E-002   6.6063120000000000     
   2.6000000000000001        1.1499999999999999        21.392769999999999        19.278310000000001        18.392700000000001        19.854869999999998        17.789650000000002        4.9162829999999991       0.81968499999999989      -0.10415609999999999        9.5542490000000008E-002  -5.9533220000000005E-002   6.5575060000000001     
   2.6499999999999999        1.1750000000000000        21.334740000000000        19.203299999999999        18.315140000000000        19.767180000000000        17.720659999999999        4.8585989999999990       0.81958429999999993      -0.11283329999999998        8.5191940000000008E-002  -5.7758429999999999E-002   6.5089969999999999     
   2.7000000000000002        1.2000000000000000        21.274870000000004        19.127749999999999        18.235119999999998        19.681400000000000        17.650620000000000        4.8007859999999996       0.81942899999999985      -0.12120789999999999        7.4889040000000004E-002  -5.5773150000000007E-002   6.4607389999999993     
   2.7500000000000000        1.2249999999999999        21.213170000000002        19.051680000000005        18.152699999999999        19.597480000000001        17.579499999999999        4.7428459999999992       0.81922209999999984      -0.12927889999999997        6.4633599999999999E-002  -5.3588330000000010E-002   6.4126969999999996     
   2.7999999999999998        1.2500000000000000        21.149660000000001        18.975090000000002        18.067910000000001        19.515380000000000        17.507280000000002        4.6847829999999995       0.81896749999999985      -0.13704389999999997        5.4427060000000006E-002  -5.1211720000000002E-002   6.3648470000000001     
   2.8500000000000001        1.2749999999999999        21.084350000000001        18.898009999999999        17.980799999999999        19.435070000000000        17.433969999999999        4.6265989999999988       0.81866929999999993      -0.14449929999999997        4.4272050000000000E-002  -4.8648430000000006E-002   6.3171700000000000     
   2.8999999999999999        1.3000000000000000        21.017250000000001        18.820430000000002        17.891420000000000        19.356510000000000        17.359570000000001        4.5682999999999989       0.81833159999999994      -0.15164130000000001        3.4171750000000001E-002  -4.5901630000000006E-002   6.2696549999999993     
   2.9500000000000002        1.3250000000000000        20.948380000000004        18.742380000000001        17.799800000000001        19.279699999999998        17.284070000000000        4.5098899999999995       0.81795829999999992      -0.15846630000000000        2.4129080000000001E-002  -4.2973249999999998E-002   6.2222910000000002     
   3.0000000000000000        1.3499999999999999        20.877760000000002        18.663860000000000        17.705970000000001        19.204599999999999        17.207480000000000        4.4513720000000001       0.81755299999999986      -0.16497069999999997        1.4146900000000000E-002  -3.9864300000000005E-002   6.1750720000000001     
   3.0499999999999998        1.3750000000000000        20.805599999999998        18.586469999999998        17.610769999999999        19.132760000000001        17.129780000000000        4.3929219999999995       0.81688639999999990      -0.17105260000000000        4.3745520000000003E-003  -3.6889289999999998E-002   6.1281059999999989     
   3.1000000000000001        1.3999999999999999        20.732099999999999        18.511890000000001        17.515120000000000        19.065790000000000        17.050899999999999        4.3347249999999997       0.81572649999999991      -0.17659509999999998       -5.0185869999999997E-003  -3.4369020000000000E-002   6.0815159999999997     
   3.1499999999999999        1.4250000000000000        20.657270000000000        18.440040000000000        17.419080000000001        19.003599999999999        16.970849999999999        4.2767759999999990       0.81409829999999994      -0.18158019999999997       -1.4011230000000000E-002  -3.2277260000000002E-002   6.0353060000000003     
   3.2000000000000002        1.4500000000000000        20.581090000000000        18.370880000000000        17.322620000000001        18.946140000000003        16.889620000000001        4.2190729999999999       0.81201739999999989      -0.18599579999999996       -2.2589230000000002E-002  -3.0595700000000003E-002   5.9894769999999999     
   3.2500000000000000        1.4749999999999999        20.503570000000003        18.304330000000000        17.225670000000001        18.893339999999998        16.807230000000001        4.1616069999999992       0.80948919999999991      -0.18983949999999997       -3.0749850000000002E-002  -2.9315279999999999E-002   5.9440249999999999     
   3.2999999999999998        1.5000000000000000        20.424710000000001        18.240320000000001        17.128129999999999        18.845109999999998        16.723669999999998        4.1043699999999994       0.80651209999999984      -0.19311499999999998       -3.8498130000000005E-002  -2.8434149999999998E-002   5.8989450000000003     
   3.3500000000000001        1.5249999999999999        20.344510000000000        18.178789999999999        17.029910000000001        18.801380000000002        16.638970000000000        4.0473489999999988       0.80308049999999986      -0.19583029999999998       -4.5843839999999997E-002  -2.7955500000000001E-002   5.8542249999999996     
   3.3999999999999999        1.5499999999999998        20.262960000000000        18.119660000000000        16.930910000000001        18.762070000000001        16.553110000000000        3.9905319999999995       0.79918579999999984      -0.19799549999999994       -5.2799560000000009E-002  -2.7885920000000002E-002   5.8098549999999998     
   3.4500000000000002        1.5750000000000000        20.180070000000001        18.062880000000000        16.831070000000000        18.727110000000003        16.466110000000000        3.9339059999999995       0.79481779999999991      -0.19962239999999998       -5.9379320000000006E-002  -2.8234140000000001E-002   5.7658220000000000     
   3.5000000000000000        1.5999999999999999        20.095829999999999        18.008379999999999        16.730300000000000        18.696440000000003        16.377960000000002        3.8774589999999995       0.78996539999999993      -0.20072319999999996       -6.5597909999999995E-002  -2.9010290000000005E-002   5.7221120000000001     
   7.5000000000000000        2.5000000000000000        18.570000000000000        18.188199999999998        13.446100000000001        18.966600000000000        15.117300000000000        5.1833999999999998       0.85219999999999985      -0.84999999999999987      -0.18550000000000000       -1.0000000000000000        8.0000000000000000     
   12.000000000000000        3.5000000000000000        17.027000000000001        17.817200000000000        9.2974999999999994        15.839900000000000        15.329599999999999        4.1981999999999999       0.60199999999999987       -1.1000000000000001      -0.58050000000000002       -2.2254000000000005        10.323399999999999     
   21.937999999999999        5.3999999999999995        14.970000000000001        15.419300000000000        3.0752000000000002        14.718900000000000        15.140300000000000        3.7527999999999997      -0.39119999999999994       -1.1000000000000001       -1.9752000000000003       -1.7102999999999999        9.4103999999999992     
   74.977999999999994        15.000000000000000        4.0000000000000000       -10.800000000000001       -21.640000000000001       -7.7080000000000002        5.5000000000000000        5.0209999999999990       -3.1299999999999994       -5.0269999999999992       -4.2720000000000002       -7.8310000000000004        17.334000000000000     
   167.80000000000001        15.000000000000000        4.9929000000000006       -6.0588000000000006       -14.917999999999999       -5.5056000000000003        6.6794000000000011        8.0715999999999983       -2.6562999999999994       -4.6586999999999987       -4.7477999999999998       -8.8990000000000009        21.000000000000000     
   580.00000000000000        15.000000000000000        1.1808000000000003       -12.585000000000001       -24.292000000000005       -12.045000000000000        2.6705000000000001        4.0147999999999993       -2.0266999999999995       -5.5743999999999989       -4.7934999999999999       -7.7114000000000003        15.760000000000002     
   660.00000000000000        15.000000000000000        1.0024000000000000       -12.885000000000000       -24.456000000000000       -12.300000000000001        2.5891999999999999        3.8883999999999994       -2.0154999999999994       -5.5538999999999987       -4.8345000000000011       -7.6771000000000003        15.622000000000000     
   6600.0000000000000        15.000000000000000        2.4573999999999998       -11.885000000000000       -21.646000000000001       -10.077000000000000        2.5264000000000006        4.5546999999999995       -2.0821000000000001       -5.2757999999999994       -4.3947000000000003       -8.1488999999999994        17.555000000000000     
 
