 tt,tpl,tpl_ohm,tpl_but,tpl_ecd,tpl_beam
  5.019760E+01  1.047693E+01  1.019625E+01  2.806838E-01  0.000000E+00  0.000000E+00
  5.020760E+01  1.047820E+01  1.019743E+01  2.807750E-01  0.000000E+00  0.000000E+00
  5.021760E+01  1.048064E+01  1.019976E+01  2.808869E-01  0.000000E+00  0.000000E+00
  5.022760E+01  1.048801E+01  1.020696E+01  2.810419E-01  0.000000E+00  0.000000E+00
  5.023760E+01  1.048898E+01  1.020795E+01  2.810356E-01  0.000000E+00  0.000000E+00
  5.024760E+01  1.048849E+01  1.020750E+01  2.809928E-01  0.000000E+00  0.000000E+00
  5.025760E+01  1.048823E+01  1.020720E+01  2.810350E-01  0.000000E+00  0.000000E+00
  5.026760E+01  1.048777E+01  1.020676E+01  2.810025E-01  0.000000E+00  0.000000E+00
  5.027760E+01  1.048201E+01  1.020107E+01  2.809364E-01  0.000000E+00  0.000000E+00
  5.028760E+01  1.048155E+01  1.020054E+01  2.810120E-01  0.000000E+00  0.000000E+00
  5.029760E+01  1.048308E+01  1.020193E+01  2.811506E-01  0.000000E+00  0.000000E+00
  5.030760E+01  1.048398E+01  1.020281E+01  2.811653E-01  0.000000E+00  0.000000E+00
  5.031760E+01  1.048453E+01  1.020343E+01  2.811063E-01  0.000000E+00  0.000000E+00
  5.032760E+01  1.048675E+01  1.020563E+01  2.811177E-01  0.000000E+00  0.000000E+00
  5.033760E+01  1.048831E+01  1.020711E+01  2.812043E-01  0.000000E+00  0.000000E+00
  5.034760E+01  1.049031E+01  1.020905E+01  2.812620E-01  0.000000E+00  0.000000E+00
  5.035760E+01  1.049254E+01  1.021121E+01  2.813270E-01  0.000000E+00  0.000000E+00
  5.036760E+01  1.049407E+01  1.021265E+01  2.814274E-01  0.000000E+00  0.000000E+00
  5.037760E+01  1.049566E+01  1.021416E+01  2.815075E-01  0.000000E+00  0.000000E+00
  5.038760E+01  1.049725E+01  1.021570E+01  2.815525E-01  0.000000E+00  0.000000E+00
  5.039760E+01  1.049920E+01  1.021760E+01  2.816036E-01  0.000000E+00  0.000000E+00
  5.040760E+01  1.050090E+01  1.021923E+01  2.816712E-01  0.000000E+00  0.000000E+00
  5.041760E+01  1.050210E+01  1.022037E+01  2.817314E-01  0.000000E+00  0.000000E+00
  5.042760E+01  1.050267E+01  1.022092E+01  2.817520E-01  0.000000E+00  0.000000E+00
  5.043760E+01  1.050333E+01  1.022162E+01  2.817046E-01  0.000000E+00  0.000000E+00
  5.044760E+01  1.050510E+01  1.022339E+01  2.817028E-01  0.000000E+00  0.000000E+00
  5.045760E+01  1.050707E+01  1.022528E+01  2.817876E-01  0.000000E+00  0.000000E+00
  5.046760E+01  1.050872E+01  1.022685E+01  2.818772E-01  0.000000E+00  0.000000E+00
  5.047760E+01  1.051089E+01  1.022893E+01  2.819628E-01  0.000000E+00  0.000000E+00
  5.048760E+01  1.051296E+01  1.023092E+01  2.820324E-01  0.000000E+00  0.000000E+00
  5.049760E+01  1.051510E+01  1.023301E+01  2.820879E-01  0.000000E+00  0.000000E+00
  5.050760E+01  1.051705E+01  1.023492E+01  2.821332E-01  0.000000E+00  0.000000E+00
  5.051760E+01  1.051901E+01  1.023683E+01  2.821784E-01  0.000000E+00  0.000000E+00
  5.052760E+01  1.052083E+01  1.023860E+01  2.822287E-01  0.000000E+00  0.000000E+00
  5.053760E+01  1.052212E+01  1.023984E+01  2.822790E-01  0.000000E+00  0.000000E+00
  5.054760E+01  1.052285E+01  1.024054E+01  2.823143E-01  0.000000E+00  0.000000E+00
  5.055760E+01  1.052413E+01  1.024179E+01  2.823342E-01  0.000000E+00  0.000000E+00
  5.056760E+01  1.052594E+01  1.024357E+01  2.823781E-01  0.000000E+00  0.000000E+00
  5.057760E+01  1.052798E+01  1.024552E+01  2.824642E-01  0.000000E+00  0.000000E+00
  5.058760E+01  1.052911E+01  1.024656E+01  2.825419E-01  0.000000E+00  0.000000E+00
  5.059760E+01  1.053362E+01  1.025098E+01  2.826349E-01  0.000000E+00  0.000000E+00
  5.060760E+01  1.053813E+01  1.025542E+01  2.827105E-01  0.000000E+00  0.000000E+00
  5.061760E+01  1.053994E+01  1.025720E+01  2.827378E-01  0.000000E+00  0.000000E+00
  5.062760E+01  1.054077E+01  1.025802E+01  2.827571E-01  0.000000E+00  0.000000E+00
  5.063760E+01  1.054115E+01  1.025836E+01  2.827862E-01  0.000000E+00  0.000000E+00
  5.064760E+01  1.054210E+01  1.025930E+01  2.828035E-01  0.000000E+00  0.000000E+00
  5.065760E+01  1.054339E+01  1.026056E+01  2.828328E-01  0.000000E+00  0.000000E+00
  5.066760E+01  1.054449E+01  1.026161E+01  2.828894E-01  0.000000E+00  0.000000E+00
  5.067760E+01  1.054550E+01  1.026254E+01  2.829576E-01  0.000000E+00  0.000000E+00
  5.068760E+01  1.054618E+01  1.026321E+01  2.829729E-01  0.000000E+00  0.000000E+00
  5.069760E+01  1.054745E+01  1.026453E+01  2.829206E-01  0.000000E+00  0.000000E+00
  5.070760E+01  1.054952E+01  1.026660E+01  2.829218E-01  0.000000E+00  0.000000E+00
  5.071760E+01  1.055198E+01  1.026896E+01  2.830130E-01  0.000000E+00  0.000000E+00
  5.072760E+01  1.055378E+01  1.027067E+01  2.831119E-01  0.000000E+00  0.000000E+00
  5.073760E+01  1.055620E+01  1.027300E+01  2.831953E-01  0.000000E+00  0.000000E+00
  5.074760E+01  1.055869E+01  1.027542E+01  2.832677E-01  0.000000E+00  0.000000E+00
  5.075760E+01  1.056123E+01  1.027789E+01  2.833447E-01  0.000000E+00  0.000000E+00
  5.076760E+01  1.056234E+01  1.027893E+01  2.834073E-01  0.000000E+00  0.000000E+00
  5.077760E+01  1.056468E+01  1.028123E+01  2.834469E-01  0.000000E+00  0.000000E+00
  5.078760E+01  1.056670E+01  1.028322E+01  2.834817E-01  0.000000E+00  0.000000E+00
  5.079760E+01  1.056847E+01  1.028492E+01  2.835464E-01  0.000000E+00  0.000000E+00
  5.080760E+01  1.056949E+01  1.028590E+01  2.835982E-01  0.000000E+00  0.000000E+00
  5.081760E+01  1.057047E+01  1.028684E+01  2.836262E-01  0.000000E+00  0.000000E+00
  5.082760E+01  1.057159E+01  1.028794E+01  2.836551E-01  0.000000E+00  0.000000E+00
  5.083760E+01  1.057273E+01  1.028902E+01  2.837089E-01  0.000000E+00  0.000000E+00
  5.084760E+01  1.057385E+01  1.029009E+01  2.837617E-01  0.000000E+00  0.000000E+00
  5.085760E+01  1.057530E+01  1.029150E+01  2.838007E-01  0.000000E+00  0.000000E+00
  5.086760E+01  1.057730E+01  1.029345E+01  2.838514E-01  0.000000E+00  0.000000E+00
  5.087760E+01  1.057942E+01  1.029549E+01  2.839232E-01  0.000000E+00  0.000000E+00
  5.088760E+01  1.058181E+01  1.029782E+01  2.839967E-01  0.000000E+00  0.000000E+00
  5.089760E+01  1.058365E+01  1.029958E+01  2.840681E-01  0.000000E+00  0.000000E+00
  5.090760E+01  1.059195E+01  1.030771E+01  2.842393E-01  0.000000E+00  0.000000E+00
  5.091760E+01  1.059440E+01  1.031013E+01  2.842679E-01  0.000000E+00  0.000000E+00
  5.092760E+01  1.059512E+01  1.031086E+01  2.842564E-01  0.000000E+00  0.000000E+00
  5.093760E+01  1.059651E+01  1.031222E+01  2.842866E-01  0.000000E+00  0.000000E+00
  5.094760E+01  1.059752E+01  1.031321E+01  2.843087E-01  0.000000E+00  0.000000E+00
  5.095760E+01  1.059814E+01  1.031377E+01  2.843723E-01  0.000000E+00  0.000000E+00
  5.096760E+01  1.059885E+01  1.031443E+01  2.844157E-01  0.000000E+00  0.000000E+00
  5.097760E+01  1.059923E+01  1.031477E+01  2.844621E-01  0.000000E+00  0.000000E+00
  5.098760E+01  1.059998E+01  1.031550E+01  2.844871E-01  0.000000E+00  0.000000E+00
  5.099760E+01  1.060143E+01  1.031693E+01  2.845045E-01  0.000000E+00  0.000000E+00
  5.100760E+01  1.060260E+01  1.031807E+01  2.845318E-01  0.000000E+00  0.000000E+00
  5.101760E+01  1.060354E+01  1.031903E+01  2.845042E-01  0.000000E+00  0.000000E+00
  5.102760E+01  1.060580E+01  1.032130E+01  2.844984E-01  0.000000E+00  0.000000E+00
  5.103760E+01  1.060825E+01  1.032368E+01  2.845740E-01  0.000000E+00  0.000000E+00
  5.104760E+01  1.060978E+01  1.032513E+01  2.846507E-01  0.000000E+00  0.000000E+00
  5.105760E+01  1.061147E+01  1.032678E+01  2.846849E-01  0.000000E+00  0.000000E+00
  5.106760E+01  1.061335E+01  1.032867E+01  2.846829E-01  0.000000E+00  0.000000E+00
  5.107760E+01  1.061576E+01  1.033105E+01  2.847157E-01  0.000000E+00  0.000000E+00
  5.108760E+01  1.061758E+01  1.033279E+01  2.847946E-01  0.000000E+00  0.000000E+00
  5.109760E+01  1.061984E+01  1.033495E+01  2.848887E-01  0.000000E+00  0.000000E+00
  5.110760E+01  1.062403E+01  1.033900E+01  2.850257E-01  0.000000E+00  0.000000E+00
  5.111760E+01  1.063055E+01  1.034530E+01  2.852534E-01  0.000000E+00  0.000000E+00
  5.112760E+01  1.063717E+01  1.035169E+01  2.854738E-01  0.000000E+00  0.000000E+00
  5.113760E+01  1.064310E+01  1.035759E+01  2.855063E-01  0.000000E+00  0.000000E+00
  5.114760E+01  1.064735E+01  1.036186E+01  2.854916E-01  0.000000E+00  0.000000E+00
  5.115760E+01  1.065080E+01  1.036528E+01  2.855147E-01  0.000000E+00  0.000000E+00
  5.116760E+01  1.065348E+01  1.036793E+01  2.855515E-01  0.000000E+00  0.000000E+00
  5.117760E+01  1.065773E+01  1.037209E+01  2.856473E-01  0.000000E+00  0.000000E+00
  5.118760E+01  1.066221E+01  1.037648E+01  2.857378E-01  0.000000E+00  0.000000E+00
  5.119760E+01  1.066370E+01  1.037799E+01  2.857114E-01  0.000000E+00  0.000000E+00
  5.120760E+01  1.066352E+01  1.037784E+01  2.856806E-01  0.000000E+00  0.000000E+00
  5.121760E+01  1.066381E+01  1.037809E+01  2.857185E-01  0.000000E+00  0.000000E+00
  5.122760E+01  1.066336E+01  1.037761E+01  2.857475E-01  0.000000E+00  0.000000E+00
  5.123760E+01  1.066372E+01  1.037795E+01  2.857759E-01  0.000000E+00  0.000000E+00
  5.124760E+01  1.066365E+01  1.037785E+01  2.857993E-01  0.000000E+00  0.000000E+00
  5.125760E+01  1.066370E+01  1.037796E+01  2.857438E-01  0.000000E+00  0.000000E+00
  5.126760E+01  1.066498E+01  1.037931E+01  2.856791E-01  0.000000E+00  0.000000E+00
  5.127760E+01  1.066704E+01  1.038131E+01  2.857278E-01  0.000000E+00  0.000000E+00
  5.128760E+01  1.066881E+01  1.038298E+01  2.858288E-01  0.000000E+00  0.000000E+00
  5.129760E+01  1.066998E+01  1.038408E+01  2.859042E-01  0.000000E+00  0.000000E+00
  5.130760E+01  1.067146E+01  1.038549E+01  2.859700E-01  0.000000E+00  0.000000E+00
  5.131760E+01  1.067322E+01  1.038720E+01  2.860269E-01  0.000000E+00  0.000000E+00
  5.132760E+01  1.067478E+01  1.038869E+01  2.860898E-01  0.000000E+00  0.000000E+00
  5.133760E+01  1.067625E+01  1.039011E+01  2.861432E-01  0.000000E+00  0.000000E+00
  5.134760E+01  1.067786E+01  1.039167E+01  2.861927E-01  0.000000E+00  0.000000E+00
  5.135760E+01  1.067918E+01  1.039293E+01  2.862545E-01  0.000000E+00  0.000000E+00
  5.136760E+01  1.068027E+01  1.039397E+01  2.863076E-01  0.000000E+00  0.000000E+00
  5.137760E+01  1.068155E+01  1.039520E+01  2.863485E-01  0.000000E+00  0.000000E+00
  5.138760E+01  1.068262E+01  1.039622E+01  2.864029E-01  0.000000E+00  0.000000E+00
  5.139760E+01  1.068312E+01  1.039666E+01  2.864523E-01  0.000000E+00  0.000000E+00
  5.140760E+01  1.068381E+01  1.039733E+01  2.864736E-01  0.000000E+00  0.000000E+00
  5.141760E+01  1.068504E+01  1.039854E+01  2.864980E-01  0.000000E+00  0.000000E+00
  5.142760E+01  1.068652E+01  1.039996E+01  2.865575E-01  0.000000E+00  0.000000E+00
  5.143760E+01  1.068940E+01  1.040274E+01  2.866590E-01  0.000000E+00  0.000000E+00
  5.144760E+01  1.069438E+01  1.040758E+01  2.868051E-01  0.000000E+00  0.000000E+00
  5.145760E+01  1.069934E+01  1.041247E+01  2.868727E-01  0.000000E+00  0.000000E+00
  5.146760E+01  1.070084E+01  1.041399E+01  2.868482E-01  0.000000E+00  0.000000E+00
  5.147760E+01  1.070151E+01  1.041466E+01  2.868536E-01  0.000000E+00  0.000000E+00
  5.148760E+01  1.070193E+01  1.041504E+01  2.868867E-01  0.000000E+00  0.000000E+00
  5.149760E+01  1.070204E+01  1.041512E+01  2.869250E-01  0.000000E+00  0.000000E+00
  5.150760E+01  1.070203E+01  1.041506E+01  2.869629E-01  0.000000E+00  0.000000E+00
  5.151760E+01  1.070216E+01  1.041522E+01  2.869381E-01  0.000000E+00  0.000000E+00
  5.152760E+01  1.070222E+01  1.041535E+01  2.868712E-01  0.000000E+00  0.000000E+00
  5.153760E+01  1.069332E+01  1.040671E+01  2.866113E-01  0.000000E+00  0.000000E+00
  5.154760E+01  1.069337E+01  1.040667E+01  2.867026E-01  0.000000E+00  0.000000E+00
  5.155760E+01  1.069598E+01  1.040899E+01  2.869830E-01  0.000000E+00  0.000000E+00
  5.156760E+01  1.069756E+01  1.041049E+01  2.870705E-01  0.000000E+00  0.000000E+00
  5.157760E+01  1.070142E+01  1.041429E+01  2.871314E-01  0.000000E+00  0.000000E+00
  5.158760E+01  1.070407E+01  1.041691E+01  2.871609E-01  0.000000E+00  0.000000E+00
  5.159760E+01  1.070579E+01  1.041859E+01  2.871981E-01  0.000000E+00  0.000000E+00
  5.160760E+01  1.070788E+01  1.042067E+01  2.872065E-01  0.000000E+00  0.000000E+00
  5.161760E+01  1.070942E+01  1.042214E+01  2.872847E-01  0.000000E+00  0.000000E+00
  5.162760E+01  1.071139E+01  1.042402E+01  2.873652E-01  0.000000E+00  0.000000E+00
  5.163760E+01  1.071307E+01  1.042564E+01  2.874290E-01  0.000000E+00  0.000000E+00
  5.164760E+01  1.071472E+01  1.042724E+01  2.874781E-01  0.000000E+00  0.000000E+00
  5.165760E+01  1.071644E+01  1.042892E+01  2.875225E-01  0.000000E+00  0.000000E+00
  5.166760E+01  1.071801E+01  1.043043E+01  2.875787E-01  0.000000E+00  0.000000E+00
  5.167760E+01  1.071913E+01  1.043151E+01  2.876285E-01  0.000000E+00  0.000000E+00
  5.168760E+01  1.071999E+01  1.043233E+01  2.876612E-01  0.000000E+00  0.000000E+00
  5.169760E+01  1.072143E+01  1.043374E+01  2.876883E-01  0.000000E+00  0.000000E+00
  5.170760E+01  1.072277E+01  1.043503E+01  2.877443E-01  0.000000E+00  0.000000E+00
  5.171760E+01  1.072386E+01  1.043606E+01  2.878063E-01  0.000000E+00  0.000000E+00
  5.172760E+01  1.072458E+01  1.043674E+01  2.878395E-01  0.000000E+00  0.000000E+00
  5.173760E+01  1.072582E+01  1.043797E+01  2.878557E-01  0.000000E+00  0.000000E+00
  5.174760E+01  1.072748E+01  1.043959E+01  2.878831E-01  0.000000E+00  0.000000E+00
  5.175760E+01  1.072919E+01  1.044124E+01  2.879493E-01  0.000000E+00  0.000000E+00
  5.176760E+01  1.073137E+01  1.044334E+01  2.880305E-01  0.000000E+00  0.000000E+00
  5.177760E+01  1.073826E+01  1.044996E+01  2.883029E-01  0.000000E+00  0.000000E+00
  5.178760E+01  1.074503E+01  1.046595E+01  2.790823E-01  0.000000E+00  0.000000E+00
  5.179760E+01  1.075080E+01  1.047081E+01  2.799905E-01  0.000000E+00  0.000000E+00
  5.180760E+01  1.075508E+01  1.047440E+01  2.806854E-01  0.000000E+00  0.000000E+00
  5.181760E+01  1.076055E+01  1.047900E+01  2.815456E-01  0.000000E+00  0.000000E+00
  5.182760E+01  1.076575E+01  1.048338E+01  2.823693E-01  0.000000E+00  0.000000E+00
  5.183760E+01  1.077021E+01  1.048710E+01  2.831010E-01  0.000000E+00  0.000000E+00
  5.184760E+01  1.077378E+01  1.049000E+01  2.837788E-01  0.000000E+00  0.000000E+00
  5.185760E+01  1.077607E+01  1.049163E+01  2.844416E-01  0.000000E+00  0.000000E+00
  5.186760E+01  1.077667E+01  1.049159E+01  2.850714E-01  0.000000E+00  0.000000E+00
  5.187760E+01  1.077615E+01  1.049048E+01  2.856719E-01  0.000000E+00  0.000000E+00
  5.188760E+01  1.077681E+01  1.049054E+01  2.862667E-01  0.000000E+00  0.000000E+00
  5.189760E+01  1.077570E+01  1.048885E+01  2.868428E-01  0.000000E+00  0.000000E+00
  5.190760E+01  1.077579E+01  1.048858E+01  2.872170E-01  0.000000E+00  0.000000E+00
  5.191760E+01  1.077548E+01  1.048793E+01  2.875500E-01  0.000000E+00  0.000000E+00
  5.192760E+01  1.077712E+01  1.048934E+01  2.877886E-01  0.000000E+00  0.000000E+00
  5.193760E+01  1.077675E+01  1.048882E+01  2.879336E-01  0.000000E+00  0.000000E+00
  5.194760E+01  1.077101E+01  1.048299E+01  2.880162E-01  0.000000E+00  0.000000E+00
  5.195760E+01  1.077104E+01  1.048281E+01  2.882273E-01  0.000000E+00  0.000000E+00
  5.196760E+01  1.077286E+01  1.048439E+01  2.884688E-01  0.000000E+00  0.000000E+00
  5.197760E+01  1.077461E+01  1.048599E+01  2.886196E-01  0.000000E+00  0.000000E+00
  5.198760E+01  1.077628E+01  1.048756E+01  2.887194E-01  0.000000E+00  0.000000E+00
  5.199760E+01  1.077870E+01  1.048992E+01  2.887812E-01  0.000000E+00  0.000000E+00
  5.200760E+01  1.078102E+01  1.049213E+01  2.888885E-01  0.000000E+00  0.000000E+00
  5.201760E+01  1.078204E+01  1.049302E+01  2.890221E-01  0.000000E+00  0.000000E+00
  5.202760E+01  1.078210E+01  1.049302E+01  2.890846E-01  0.000000E+00  0.000000E+00
  5.203760E+01  1.078266E+01  1.049372E+01  2.889476E-01  0.000000E+00  0.000000E+00
  5.204760E+01  1.077849E+01  1.048960E+01  2.888866E-01  0.000000E+00  0.000000E+00
  5.205760E+01  1.077844E+01  1.048934E+01  2.890942E-01  0.000000E+00  0.000000E+00
  5.206760E+01  1.078189E+01  1.049266E+01  2.892370E-01  0.000000E+00  0.000000E+00
  5.207760E+01  1.078396E+01  1.049468E+01  2.892766E-01  0.000000E+00  0.000000E+00
  5.208760E+01  1.078602E+01  1.049669E+01  2.893312E-01  0.000000E+00  0.000000E+00
  5.209760E+01  1.078860E+01  1.049923E+01  2.893753E-01  0.000000E+00  0.000000E+00
  5.210760E+01  1.079052E+01  1.050107E+01  2.894475E-01  0.000000E+00  0.000000E+00
  5.211760E+01  1.079254E+01  1.050302E+01  2.895180E-01  0.000000E+00  0.000000E+00
  5.212760E+01  1.079454E+01  1.050495E+01  2.895866E-01  0.000000E+00  0.000000E+00
  5.213760E+01  1.079708E+01  1.050741E+01  2.896679E-01  0.000000E+00  0.000000E+00
  5.214760E+01  1.079959E+01  1.050984E+01  2.897493E-01  0.000000E+00  0.000000E+00
  5.215760E+01  1.080145E+01  1.051164E+01  2.898107E-01  0.000000E+00  0.000000E+00
  5.216760E+01  1.080289E+01  1.051304E+01  2.898512E-01  0.000000E+00  0.000000E+00
  5.217760E+01  1.080441E+01  1.051453E+01  2.898820E-01  0.000000E+00  0.000000E+00
  5.218760E+01  1.080614E+01  1.051621E+01  2.899309E-01  0.000000E+00  0.000000E+00
  5.219760E+01  1.080812E+01  1.051812E+01  2.899991E-01  0.000000E+00  0.000000E+00
  5.220760E+01  1.080954E+01  1.051947E+01  2.900687E-01  0.000000E+00  0.000000E+00
  5.221760E+01  1.081750E+01  1.052721E+01  2.902962E-01  0.000000E+00  0.000000E+00
  5.222760E+01  1.081995E+01  1.052961E+01  2.903423E-01  0.000000E+00  0.000000E+00
  5.223760E+01  1.082028E+01  1.053000E+01  2.902815E-01  0.000000E+00  0.000000E+00
  5.224760E+01  1.082151E+01  1.053122E+01  2.902953E-01  0.000000E+00  0.000000E+00
  5.225760E+01  1.082297E+01  1.053266E+01  2.903155E-01  0.000000E+00  0.000000E+00
  5.226760E+01  1.082740E+01  1.053687E+01  2.905368E-01  0.000000E+00  0.000000E+00
  5.227760E+01  1.083342E+01  1.054274E+01  2.906828E-01  0.000000E+00  0.000000E+00
  5.228760E+01  1.083785E+01  1.054719E+01  2.906666E-01  0.000000E+00  0.000000E+00
  5.229760E+01  1.084085E+01  1.055017E+01  2.906781E-01  0.000000E+00  0.000000E+00
  5.230760E+01  1.084430E+01  1.055357E+01  2.907335E-01  0.000000E+00  0.000000E+00
  5.231760E+01  1.084799E+01  1.055718E+01  2.908057E-01  0.000000E+00  0.000000E+00
  5.232760E+01  1.085004E+01  1.055922E+01  2.908213E-01  0.000000E+00  0.000000E+00
  5.233760E+01  1.085042E+01  1.055957E+01  2.908521E-01  0.000000E+00  0.000000E+00
  5.234760E+01  1.085136E+01  1.056048E+01  2.908733E-01  0.000000E+00  0.000000E+00
  5.235760E+01  1.085274E+01  1.056182E+01  2.909191E-01  0.000000E+00  0.000000E+00
  5.236760E+01  1.085392E+01  1.056290E+01  2.910201E-01  0.000000E+00  0.000000E+00
  5.237760E+01  1.086327E+01  1.057199E+01  2.912822E-01  0.000000E+00  0.000000E+00
  5.238760E+01  1.086814E+01  1.057676E+01  2.913852E-01  0.000000E+00  0.000000E+00
  5.239760E+01  1.087180E+01  1.058051E+01  2.912952E-01  0.000000E+00  0.000000E+00
  5.240760E+01  1.087492E+01  1.058357E+01  2.913516E-01  0.000000E+00  0.000000E+00
  5.241760E+01  1.087613E+01  1.058476E+01  2.913646E-01  0.000000E+00  0.000000E+00
  5.242760E+01  1.087579E+01  1.058443E+01  2.913688E-01  0.000000E+00  0.000000E+00
  5.243760E+01  1.087656E+01  1.058515E+01  2.914108E-01  0.000000E+00  0.000000E+00
  5.244760E+01  1.087716E+01  1.058570E+01  2.914586E-01  0.000000E+00  0.000000E+00
  5.245760E+01  1.087754E+01  1.058602E+01  2.915206E-01  0.000000E+00  0.000000E+00
  5.246760E+01  1.087819E+01  1.058662E+01  2.915733E-01  0.000000E+00  0.000000E+00
  5.247760E+01  1.087904E+01  1.058742E+01  2.916202E-01  0.000000E+00  0.000000E+00
  5.248760E+01  1.087944E+01  1.058777E+01  2.916784E-01  0.000000E+00  0.000000E+00
  5.249760E+01  1.088033E+01  1.058861E+01  2.917260E-01  0.000000E+00  0.000000E+00
  5.250760E+01  1.088054E+01  1.058875E+01  2.917846E-01  0.000000E+00  0.000000E+00
  5.251760E+01  1.088274E+01  1.059089E+01  2.918523E-01  0.000000E+00  0.000000E+00
  5.252760E+01  1.088472E+01  1.059282E+01  2.918934E-01  0.000000E+00  0.000000E+00
  5.253760E+01  1.088575E+01  1.059383E+01  2.919200E-01  0.000000E+00  0.000000E+00
  5.254760E+01  1.088721E+01  1.059525E+01  2.919614E-01  0.000000E+00  0.000000E+00
  5.255760E+01  1.088845E+01  1.059644E+01  2.920121E-01  0.000000E+00  0.000000E+00
  5.256760E+01  1.088980E+01  1.059774E+01  2.920636E-01  0.000000E+00  0.000000E+00
  5.257760E+01  1.089115E+01  1.059905E+01  2.921055E-01  0.000000E+00  0.000000E+00
  5.258760E+01  1.089200E+01  1.059984E+01  2.921545E-01  0.000000E+00  0.000000E+00
  5.259760E+01  1.089239E+01  1.060021E+01  2.921808E-01  0.000000E+00  0.000000E+00
  5.260760E+01  1.089347E+01  1.060132E+01  2.921564E-01  0.000000E+00  0.000000E+00
  5.261760E+01  1.089510E+01  1.060292E+01  2.921738E-01  0.000000E+00  0.000000E+00
  5.262760E+01  1.089577E+01  1.060357E+01  2.922021E-01  0.000000E+00  0.000000E+00
  5.263760E+01  1.089633E+01  1.060418E+01  2.921458E-01  0.000000E+00  0.000000E+00
  5.264760E+01  1.089785E+01  1.060576E+01  2.920979E-01  0.000000E+00  0.000000E+00
