   1 176
  0.000000E+00  0.000000E+00  2.571030E+01  2.195850E+01 -7.170386E+01 -6.974830E+01
 -8.265018E+01  1.074193E+01  1.519447E+01 -3.224064E+00  7.154665E+00  2.723875E-01
  1.060172E+00 -1.855203E+00  8.408988E+00  1.001539E+00  1.210722E+01  1.388853E-01
  6.315914E+00 -2.771035E+00 -1.561646E+00  3.245775E-01 -2.068658E+00 -1.878659E+00
 -2.270444E+00 -2.141679E+00 -4.047623E+00 -1.989076E-01  1.331070E+01  2.260412E-01
  4.821953E-03  4.932158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.081459E+02  1.140602E+03  2.434728E+03  1.216013E+00
  1.843522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.571030E+01  0.000000E+00  2.195850E+01  0.000000E+00  8.196326E+00  7.990019E+01
  2.291645E+01  9.266476E+01  5.554482E+01  1.381950E+02  1.345384E+01  2.711910E+00
  2.554221E-01  7.877569E+00  3.881227E+00  3.462436E-02  4.312684E+00  6.712859E+02
  4.500411E-01  2.230274E+01  5.386979E+01  4.235014E+01  1.019670E+01  4.085000E+02
  1.113950E+02  8.340954E+01  6.661011E+01  5.279768E+01  4.068082E+01  3.037216E+01
  2.211471E+01  1.597653E+01  1.199373E+01  1.028157E+01  1.078416E+01  1.377780E+01
  1.961856E+01  2.729503E+01  4.524328E+01  2.884609E+01  2.339436E+01  2.169740E+01
  2.392721E+01  1.742253E+01  1.845941E+01  4.518174E+02  4.610133E+02  0.000000E+00
  0.000000E+00  5.618642E+00  6.169060E+04
   1 176
  7.482243E+00  5.995300E-01  2.007874E+02  7.609508E-01  6.369510E+02  6.144387E+01
  1.277697E+03  1.800266E+00  5.400000E-01  9.140803E-01  1.860000E+00  5.672964E-01
  3.918957E+03  3.562183E+03  1.208147E+04  9.223610E+03  4.952806E+01  6.248248E+00
  2.028984E+00  2.592115E+00  7.789481E-01 -3.397218E+02  2.258435E-02  1.001322E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.569656E+01  2.197837E+01 -7.170281E+01 -6.978009E+01
 -8.267329E+01  1.074529E+01  1.518028E+01 -3.248209E+00  7.160996E+00  3.156114E-01
  1.056011E+00 -1.881668E+00  8.414751E+00  1.003076E+00  1.210661E+01  1.501454E-01
  6.314187E+00 -2.787526E+00 -1.562677E+00 -3.027491E+00 -2.069525E+00 -3.915143E+00
 -2.270198E+00  8.602242E-02 -4.046789E+00  1.561113E+00  1.331103E+01  2.771049E-01
  6.160508E-03  1.141638E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.081563E+02  1.142013E+03  2.437851E+03  1.214757E+00
  1.845067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.569656E+01  0.000000E+00  2.197837E+01  0.000000E+00  8.197379E+00  7.990019E+01
  2.288466E+01  9.266476E+01  5.552171E+01  1.381950E+02  1.345720E+01  2.711910E+00
  2.555112E-01  7.883804E+00  3.883807E+00  3.462436E-02  4.315477E+00  6.716709E+02
  4.505966E-01  2.231718E+01  5.384354E+01  4.237395E+01  1.014741E+01  4.085000E+02
  1.113950E+02  8.336564E+01  6.665558E+01  5.283610E+01  4.071390E+01  3.039634E+01
  2.212513E+01  1.597222E+01  1.196580E+01  1.024190E+01  1.069630E+01  1.365378E+01
  1.942712E+01  2.698137E+01  4.479830E+01  2.866718E+01  2.329486E+01  2.165147E+01
  2.389889E+01  1.741644E+01  1.848400E+01  4.516833E+02  4.615903E+02  0.000000E+00
  0.000000E+00  5.625179E+00  6.170060E+04
   1 176
  7.482676E+00  5.990037E-01  2.007904E+02  7.608403E-01  6.369528E+02  6.148690E+01
  1.277650E+03  1.800209E+00  5.400000E-01  9.140545E-01  1.860000E+00  5.618488E-01
  3.918463E+03  3.562136E+03  1.207693E+04  9.222491E+03  4.949124E+01  6.249107E+00
  2.028868E+00  2.593269E+00  7.793002E-01 -3.397103E+02  4.303588E-03  1.001417E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.556166E+01  2.192047E+01 -7.169110E+01 -6.989085E+01
 -8.350466E+01  1.071034E+01  1.516587E+01 -3.284169E+00  7.167630E+00  3.691130E-01
  1.051780E+00 -1.910204E+00  8.420548E+00  1.008066E+00  1.210602E+01  1.607632E-01
  6.312489E+00 -2.803864E+00 -1.563782E+00 -3.345774E+00 -2.070414E+00 -4.070360E+00
 -2.269915E+00  2.584166E-01 -4.045926E+00  1.708997E+00  1.331139E+01  3.296853E-01
  5.304150E-03  1.730637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.081458E+02  1.142795E+03  2.439472E+03  1.213672E+00
  1.845004E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.556166E+01  0.000000E+00  2.192047E+01  0.000000E+00  8.209090E+00  7.990019E+01
  2.277391E+01  9.266476E+01  5.469034E+01  1.381950E+02  1.342225E+01  2.711910E+00
  2.552165E-01  7.880018E+00  3.883867E+00  3.462436E-02  4.312088E+00  6.716836E+02
  4.505778E-01  2.229966E+01  5.380333E+01  4.237473E+01  1.014934E+01  4.085000E+02
  1.113950E+02  8.337964E+01  6.667716E+01  5.285850E+01  4.073428E+01  3.041276E+01
  2.213927E+01  1.598297E+01  1.197037E+01  1.024357E+01  1.069338E+01  1.364831E+01
  1.942095E+01  2.698012E+01  4.477504E+01  2.862670E+01  2.325860E+01  2.162624E+01
  2.387986E+01  1.740348E+01  1.848209E+01  4.516894E+02  4.616603E+02  0.000000E+00
  0.000000E+00  5.563038E+00  6.171060E+04
   1 176
  7.483760E+00  5.989416E-01  2.008029E+02  7.607383E-01  6.369510E+02  6.154834E+01
  1.277049E+03  1.800351E+00  5.400000E-01  9.140365E-01  1.860000E+00  5.532838E-01
  3.917469E+03  3.561628E+03  1.207258E+04  9.221526E+03  4.946020E+01  6.249885E+00
  2.028705E+00  2.594426E+00  7.794622E-01 -3.397008E+02  6.143580E-03  1.001500E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.553663E+01  2.193059E+01 -7.169729E+01 -6.992866E+01
 -8.350389E+01  1.071400E+01  1.515115E+01 -3.340385E+00  7.174666E+00  4.364094E-01
  1.047453E+00 -1.945267E+00  8.426416E+00  1.019549E+00  1.210544E+01  1.709240E-01
  6.310739E+00 -2.835322E+00 -1.564504E+00 -2.359874E+00 -2.071142E+00 -3.415479E+00
 -2.269819E+00 -4.567235E-01 -4.045289E+00  1.163063E+00  1.331185E+01  3.959022E-01
  5.287431E-03  4.706323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.081283E+02  1.143580E+03  2.441175E+03  1.212757E+00
  1.845135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.553663E+01  0.000000E+00  2.193059E+01  0.000000E+00  8.202905E+00  7.990019E+01
  2.273610E+01  9.266476E+01  5.469111E+01  1.381950E+02  1.342591E+01  2.711910E+00
  2.551199E-01  7.881270E+00  3.884383E+00  3.462436E-02  4.311695E+00  6.717528E+02
  4.508194E-01  2.229762E+01  5.377189E+01  4.237901E+01  1.013241E+01  4.085000E+02
  1.113950E+02  8.339265E+01  6.668162E+01  5.286623E+01  4.074302E+01  3.041961E+01
  2.214455E+01  1.598385E+01  1.196047E+01  1.022312E+01  1.066501E+01  1.360682E+01
  1.936665E+01  2.691268E+01  4.469115E+01  2.855523E+01  2.320727E+01  2.159309E+01
  2.385622E+01  1.738927E+01  1.848317E+01  4.516915E+02  4.617755E+02  0.000000E+00
  0.000000E+00  5.572820E+00  6.172060E+04
   1 176
  7.484709E+00  5.987508E-01  2.008090E+02  7.606243E-01  6.369474E+02  6.160660E+01
  1.276917E+03  1.800463E+00  5.400000E-01  9.139761E-01  1.860000E+00  5.457383E-01
  3.916735E+03  3.561348E+03  1.206837E+04  9.220634E+03  4.943028E+01  6.250289E+00
  2.028563E+00  2.595584E+00  7.795405E-01 -3.396907E+02  5.826101E-03  1.001550E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.551317E+01  2.194568E+01 -7.170250E+01 -6.998356E+01
 -8.361098E+01  1.070121E+01  1.513615E+01 -3.387345E+00  7.182068E+00  4.979204E-01
  1.043036E+00 -1.976606E+00  8.432325E+00  1.026079E+00  1.210486E+01  1.809411E-01
  6.308916E+00 -2.867353E+00 -1.564770E+00 -1.137287E+00 -2.071678E+00 -2.612202E+00
 -2.269946E+00 -1.334873E+00 -4.044918E+00  4.917613E-01  1.331243E+01  4.620110E-01
  5.781408E-03  7.590675E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.081133E+02  1.144360E+03  2.442809E+03  1.211847E+00
  1.845236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.551317E+01  0.000000E+00  2.194568E+01  0.000000E+00  8.197693E+00  7.990019E+01
  2.268120E+01  9.266476E+01  5.458402E+01  1.381950E+02  1.341312E+01  2.711910E+00
  2.549659E-01  7.881084E+00  3.884657E+00  3.462436E-02  4.310316E+00  6.717948E+02
  4.509480E-01  2.229049E+01  5.374059E+01  4.238161E+01  1.012400E+01  4.085000E+02
  1.124020E+02  8.340228E+01  6.668744E+01  5.287530E+01  4.075342E+01  3.042883E+01
  2.215311E+01  1.598912E+01  1.195708E+01  1.021144E+01  1.064746E+01  1.357893E+01
  1.933048E+01  2.686934E+01  4.462751E+01  2.849834E+01  2.316540E+01  2.156685E+01
  2.383619E+01  1.738003E+01  1.848726E+01  4.516901E+02  4.619014E+02  0.000000E+00
  0.000000E+00  5.566253E+00  6.173060E+04
   1 176
  7.485610E+00  5.986112E-01  2.008133E+02  7.605240E-01  6.369429E+02  6.166712E+01
  1.276676E+03  1.800614E+00  5.400000E-01  9.139053E-01  1.860000E+00  5.386910E-01
  3.916072E+03  3.561124E+03  1.206424E+04  9.219765E+03  4.940272E+01  6.251092E+00
  2.028425E+00  2.596742E+00  7.795463E-01 -3.396808E+02  6.052241E-03  1.001579E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.549041E+01  2.195830E+01 -7.170353E+01 -7.002801E+01
 -8.368398E+01  1.069558E+01  1.512093E+01 -3.426880E+00  7.189814E+00  5.564843E-01
  1.038532E+00 -2.005153E+00  8.438265E+00  1.031322E+00  1.210430E+01  1.907296E-01
  6.306993E+00 -2.894600E+00 -1.564410E+00  5.979286E-01 -2.071955E+00 -1.490158E+00
 -2.270383E+00 -2.560905E+00 -4.044905E+00 -4.508075E-01  1.331315E+01  5.265375E-01
  6.696818E-03  1.047445E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.080983E+02  1.145096E+03  2.444307E+03  1.211024E+00
  1.845372E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.549041E+01  0.000000E+00  2.195830E+01  0.000000E+00  8.196660E+00  7.990019E+01
  2.263674E+01  9.266476E+01  5.451102E+01  1.381950E+02  1.340749E+01  2.711910E+00
  2.548325E-01  7.881110E+00  3.884860E+00  3.462436E-02  4.309293E+00  6.718347E+02
  4.510925E-01  2.228520E+01  5.371201E+01  4.238407E+01  1.011227E+01  4.085000E+02
  1.124020E+02  8.340935E+01  6.669522E+01  5.288694E+01  4.076659E+01  3.044080E+01
  2.216450E+01  1.599464E+01  1.195631E+01  1.020228E+01  1.063233E+01  1.355321E+01
  1.929612E+01  2.682472E+01  4.456163E+01  2.844427E+01  2.312716E+01  2.154354E+01
  2.381858E+01  1.737317E+01  1.849358E+01  4.516898E+02  4.620438E+02  0.000000E+00
  0.000000E+00  5.569547E+00  6.174060E+04
   1 176
  7.486543E+00  5.984929E-01  2.008184E+02  7.604314E-01  6.369367E+02  6.173681E+01
  1.276515E+03  1.800810E+00  5.400000E-01  9.138378E-01  1.860000E+00  5.314422E-01
  3.915415E+03  3.560896E+03  1.206024E+04  9.218973E+03  4.937699E+01  6.252153E+00
  2.028285E+00  2.597901E+00  7.795256E-01 -3.396642E+02  6.969141E-03  1.001595E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.546783E+01  2.197057E+01 -7.170311E+01 -7.006913E+01
 -8.376447E+01  1.069224E+01  1.510551E+01 -3.459217E+00  7.197876E+00  6.113441E-01
  1.033953E+00 -2.030417E+00  8.444223E+00  1.034413E+00  1.210375E+01  2.002872E-01
  6.304940E+00 -2.916173E+00 -1.563285E+00  2.769070E+00 -2.071913E+00 -9.726696E-02
 -2.271200E+00 -4.081002E+00 -4.045330E+00 -1.623479E+00  1.331403E+01  5.888708E-01
  8.449030E-03  1.613890E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.080850E+02  1.145822E+03  2.445756E+03  1.210242E+00
  1.845552E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.546783E+01  0.000000E+00  2.197057E+01  0.000000E+00  8.197078E+00  7.990019E+01
  2.259563E+01  9.266476E+01  5.443053E+01  1.381950E+02  1.340415E+01  2.711910E+00
  2.547088E-01  7.881250E+00  3.885076E+00  3.462436E-02  4.308415E+00  6.718786E+02
  4.512356E-01  2.228066E+01  5.368541E+01  4.238679E+01  1.009846E+01  4.085000E+02
  1.124020E+02  8.341557E+01  6.670578E+01  5.290045E+01  4.078097E+01  3.045332E+01
  2.217433E+01  1.599817E+01  1.195465E+01  1.019138E+01  1.061477E+01  1.352323E+01
  1.925590E+01  2.677146E+01  4.448114E+01  2.838503E+01  2.308675E+01  2.151901E+01
  2.380008E+01  1.736366E+01  1.850132E+01  4.516942E+02  4.622148E+02  0.000000E+00
  0.000000E+00  5.573528E+00  6.175060E+04
   1 176
  7.487489E+00  5.983687E-01  2.008235E+02  7.603306E-01  6.369309E+02  6.180597E+01
  1.276385E+03  1.800989E+00  5.400000E-01  9.137686E-01  1.860000E+00  5.241127E-01
  3.914741E+03  3.560643E+03  1.205624E+04  9.218140E+03  4.935285E+01  6.253205E+00
  2.028146E+00  2.599061E+00  7.795097E-01 -3.396477E+02  6.915306E-03  1.001614E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.543940E+01  2.197849E+01 -7.170226E+01 -7.011284E+01
 -8.387293E+01  1.068746E+01  1.508991E+01 -3.486167E+00  7.206233E+00  6.634557E-01
  1.029303E+00 -2.052751E+00  8.450191E+00  1.035964E+00  1.210321E+01  2.095815E-01
  6.302730E+00 -2.932746E+00 -1.561237E+00  5.418237E+00 -2.071491E+00  1.592367E+00
 -2.272474E+00 -5.922576E+00 -4.046279E+00 -3.048506E+00  1.331509E+01  6.493371E-01
  9.456079E-03  1.378284E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  5.080702E+02  1.146509E+03  2.447141E+03  1.209512E+00
  1.845715E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.543940E+01  0.000000E+00  2.197849E+01  0.000000E+00  8.197929E+00  7.990019E+01
  2.255192E+01  9.266476E+01  5.432207E+01  1.381950E+02  1.339937E+01  2.711910E+00
  2.545886E-01  7.881375E+00  3.885296E+00  3.462436E-02  4.307592E+00  6.719220E+02
  4.513701E-01  2.227640E+01  5.366044E+01  4.238947E+01  1.008559E+01  4.085000E+02
  1.124020E+02  8.342215E+01  6.671520E+01  5.291427E+01  4.079584E+01  3.046645E+01
  2.218352E+01  1.600252E+01  1.195388E+01  1.018141E+01  1.059810E+01  1.349401E+01
  1.921650E+01  2.671959E+01  4.440352E+01  2.832667E+01  2.304580E+01  2.149469E+01
  2.378165E+01  1.735278E+01  1.850877E+01  4.516994E+02  4.623841E+02  0.000000E+00
  0.000000E+00  5.575459E+00  6.176060E+04
   1 176
  7.488408E+00  5.982338E-01  2.008277E+02  7.602294E-01  6.369257E+02  6.187091E+01
  1.276245E+03  1.801145E+00  5.400000E-01  9.136948E-01  1.860000E+00  5.169325E-01
  3.914075E+03  3.560387E+03  1.205223E+04  9.217247E+03  4.933032E+01  6.254161E+00
  2.028011E+00  2.600221E+00  7.794888E-01 -3.396330E+02  6.494643E-03  1.001634E+02
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  2.541047E+01  2.198726E+01 -7.170187E+01 -7.015614E+01
 -8.397442E+01  1.068315E+01  1.507416E+01 -3.509085E+00  7.214870E+00  7.138227E-01
  1.024591E+00 -2.072675E+00  8.456162E+00  1.036606E+00  1.210269E+01  2.185957E-01
  6.300368E+00 -2.945461E+00 -1.558311E+00  7.971844E+00 -2.070704E+00  3.223280E+00
 -2.274185E+00 -7.696224E+00 -4.047724E+00 -4.421033E+00  1.331633E+01  7.087781E-01
  9.844805E-03  1.121539E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
